1668171710840,0.00268562906421721,0.3103122115135193,0.9363079071044922,111.70000457763672,-14.199999809265137,267.6000061035156,0.0012486085761338472,-0.0019113973248749971,-0.0015271632000803947
1668171710948,0.002929776906967163,0.3108005225658417,0.938016951084137,111.70000457763672,-14.199999809265137,267.70001220703125,0.000637743272818625,0.0017537940293550491,0.0003054326225537807
1668171711048,0.004150517284870148,0.3100680708885193,0.938016951084137,111.80000305175781,-14.199999809265137,267.6000061035156,0.0018594738794490695,-0.00007880161865614355,0.002138028386980295
1668171711159,0.00317392498254776,0.3093356192111969,0.9358196258544922,111.80000305175781,-14.199999809265137,267.5,0.000026878069547819905,-0.0006896668928675354,0.0027488935738801956
1668171711265,0.00268562906421721,0.3108005225658417,0.937528669834137,111.80000305175781,-14.199999809265137,267.3000183105469,-0.00119485252071172,0.0005320635973475873,-0.0015271632000803947
1668171711410,0.004394665360450745,0.3103122115135193,0.9355754256248474,111.80000305175781,-14.199999809265137,267.3000183105469,0.0012486085761338472,-0.0019113973248749971,-0.0003054326225537807
1668171711478,0.00268562906421721,0.31226539611816406,0.9367961883544922,111.80000305175781,-14.199999809265137,267.20001220703125,-0.0018057177076116204,0.0005320635973475873,-0.0009162978385575116
1668171711557,0.00268562906421721,0.3120212256908417,0.938016951084137,111.70000457763672,-14,267.3000183105469,-0.0026175575330853462,-0.003949854522943497,0.0014007140416651964
1668171711665,0.0021973326802253723,0.3098239302635193,0.9358196258544922,111.70000457763672,-14,267.3000183105469,0.0022693644277751446,-0.0008955284138210118,-0.0004318817227613181
1668171711763,0.0021973326802253723,0.3093356192111969,0.9367961883544922,112,-13.90000057220459,267.3000183105469,0.0010476339375600219,0.003991393372416496,0.0007898487383499742
1668171711865,0.0019531846046447754,0.3100680708885193,0.9382610321044922,112,-14,267.3000183105469,-0.002006692346185446,0.0015479325084015727,0.00017898350779432803
1668171711966,0.003906369209289551,0.3103122115135193,0.9358196258544922,112,-14,267.5,-0.0032284229528158903,0.0027696629986166954,0.0032333098351955414
1668171712071,0.0021973326802253723,0.3093356192111969,0.9365519881248474,111.9000015258789,-14.100000381469727,267.3999938964844,0.002880229614675045,-0.003949854522943497,0.0026224444154649973
1668171712174,0.0034180732909590006,0.3103122115135193,0.9355754256248474,111.9000015258789,-14.199999809265137,267.3000183105469,0.0016584991244599223,-0.0021172589622437954,0.0014007140416651964
1668171712274,0.0012207403779029846,0.3117770850658417,0.9382610321044922,112,-14.100000381469727,267,-0.005061018280684948,-0.0015063936589285731,0.00017898350779432803
1668171712373,0.00317392498254776,0.3093356192111969,0.9355754256248474,111.9000015258789,-14.100000381469727,267.1000061035156,0.00043676866334863007,-0.00333898956887424,-0.0016536122420802712
1668171712489,0.0017090366454795003,0.3098239302635193,0.9367961883544922,112,-14,267.20001220703125,0.00043676866334863007,0.0015479325084015727,0.0014007140416651964
1668171712577,0.0017090366454795003,0.3108005225658417,0.9365519881248474,112,-14,267.3000183105469,-0.0001740965963108465,-0.0015063936589285731,-0.0022644775453954935
1668171712672,0.0007324442267417908,0.3073824346065521,0.9345988631248474,111.9000015258789,-14,267.3000183105469,0.0016584991244599223,0.00032620204729028046,0.002011579228565097
1668171712785,0.002929776906967163,0.3115329444408417,0.938016951084137,111.9000015258789,-14.100000381469727,267.3999938964844,0.00043676866334863007,-0.0008955284138210118,0.0044550406746566296
1668171712879,0.0036622213665395975,0.3086031675338745,0.937528669834137,111.80000305175781,-14,267.3999938964844,0.0022693644277751446,0.003991393372416496,-0.0028753424994647503
1668171712981,0.0024414807558059692,0.3112888038158417,0.9382610321044922,111.9000015258789,-14.100000381469727,267.3000183105469,-0.0013958270428702235,0.002158797811716795,-0.0016536122420802712
1668171713079,0.0014648884534835815,0.3110446631908417,0.938016951084137,111.80000305175781,-14,267.1000061035156,0.0022693644277751446,-0.002728124149143696,0.00017898350779432803
1668171713205,0.00317392498254776,0.3095797598361969,0.9365519881248474,111.9000015258789,-14.100000381469727,267,-0.005061018280684948,0.0015479325084015727,0.0026224444154649973
1668171713298,0.0012207403779029846,0.3090914785861969,0.9363079071044922,111.9000015258789,-14,267,0.00043676866334863007,0.0009370672632940114,-0.0028753424994647503
1668171713414,0.0021973326802253723,0.3086031675338745,0.9363079071044922,111.80000305175781,-14.100000381469727,267,0.0022693644277751446,0.0015479325084015727,-0.0010427470551803708
1668171713492,0.0034180732909590006,0.3112888038158417,0.9360637068748474,111.70000457763672,-14.199999809265137,266.8999938964844,-0.0032284229528158903,0.0015479325084015727,-0.0004318817227613181
1668171713633,0.00268562906421721,0.3105563521385193,0.9382610321044922,111.70000457763672,-14.100000381469727,266.8000183105469,-0.0001740965963108465,0.0009370672632940114,-0.0016536122420802712
1668171713715,0.0019531846046447754,0.3115329444408417,0.9367961883544922,111.9000015258789,-14.100000381469727,266.8000183105469,-0.002006692346185446,0.00032620204729028046,0.002011579228565097
1668171713788,0.0019531846046447754,0.3086031675338745,0.9353313446044922,112,-14,266.8999938964844,0.00043676866334863007,0.0027696629986166954,-0.0034862079191952944
1668171713908,0.002929776906967163,0.3112888038158417,0.9377727508544922,111.9000015258789,-14.100000381469727,267.1000061035156,0.0016584991244599223,0.0027696629986166954,0.0007898487383499742
1668171713992,0.002929776906967163,0.3081148564815521,0.9363079071044922,111.9000015258789,-14,267.1000061035156,-0.0001740965963108465,-0.0015063936589285731,-0.0004318817227613181
1668171714092,0.0019531846046447754,0.3117770850658417,0.9377727508544922,111.80000305175781,-14,267.5,-0.005061018280684948,-0.0021172589622437954,-0.0028753424994647503
1668171714192,0.00268562906421721,0.3095797598361969,0.938016951084137,111.5999984741211,-13.90000057220459,267.3000183105469,0.045640796422958374,0.012543506920337677,0.2616293132305145
1668171714304,0.0017090366454795003,0.3090914785861969,0.9350871443748474,111.70000457763672,-13.90000057220459,267.20001220703125,0.004101959988474846,0.1420469433069229,0.35264822840690613
1668171714401,0.0009765923023223877,0.3088473081588745,0.9355754256248474,111.5999984741211,-13.90000057220459,267.3000183105469,-0.0313282236456871,0.016819562762975693,0.4558844566345215
1668171714530,0.0019531846046447754,0.3105563521385193,0.9372844696044922,111.9000015258789,-14,267.6000061035156,-0.13151013851165771,-0.42544686794281006,-1.555083990097046
1668171714600,0.0017090366454795003,0.3083590269088745,0.9358196258544922,111.80000305175781,-14,267.6000061035156,-0.11196243017911911,-0.6697929501533508,-2.1042516231536865
1668171714722,0.040772728621959686,0.18872646987438202,1.112094521522522,111.9000015258789,-14.100000381469727,267.8000183105469,-0.06981273740530014,-0.9025326371192932,-2.593554973602295
1668171714837,0.00878933072090149,0.2526932656764984,0.8906522393226624,111.80000305175781,-14.100000381469727,267.70001220703125,0.15620741248130798,-1.1218332052230835,-3.0162737369537354
1668171714938,0.14062929153442383,0.37842950224876404,1.036896824836731,111.80000305175781,-14.100000381469727,267.3999938964844,-0.014223997481167316,-0.32587581872940063,-0.8422041535377502
1668171715036,-0.021240882575511932,0.2785729467868805,1.1164891719818115,111.80000305175781,-14,267.1000061035156,0.04747339338064194,0.10478415340185165,0.34104177355766296
1668171715144,0,0.26783043146133423,1.0544755458831787,111.80000305175781,-14,267.1000061035156,-0.0288847628980875,0.022317349910736084,-0.021201299503445625
1668171715243,0.1035187840461731,0.2771080732345581,0.8508560657501221,111.80000305175781,-14,267.3999938964844,-0.005671883467584848,0.007045719772577286,-0.00959486048668623
1668171715347,-0.047120582312345505,0.19190038740634918,0.9348429441452026,111.80000305175781,-13.90000057220459,267.1000061035156,-0.004450153559446335,-0.022275812923908234,-0.015703512355685234
1668171715474,-0.13672292232513428,0.3972289264202118,0.8921170830726624,111.80000305175781,-13.90000057220459,266.8999938964844,-0.006893614307045937,-0.007004180923104286,0.006898501422256231
1668171715554,0.04297006502747536,0.2461012601852417,1.0019837617874146,111.9000015258789,-13.90000057220459,266.8999938964844,-0.005061018280684948,0.002158797811716795,-0.0034862079191952944
1668171715660,0.010986664332449436,0.40650656819343567,0.8777123689651489,111.9000015258789,-13.90000057220459,267,-0.0026175575330853462,0.0015479325084015727,0.002011579228565097
1668171715775,0.01025421917438507,0.34742271900177,0.9267860651016235,111.80000305175781,-14,267,-0.019110919907689095,-0.10229915380477905,-0.5453236699104309
1668171715857,0.0036622213665395975,0.3339945673942566,0.9319131970405579,111.80000305175781,-14.100000381469727,267.1000061035156,-0.09058215469121933,-0.3466452658176422,-1.0382920503616333
1668171715959,0.012207403779029846,0.33008819818496704,0.9248329401016235,111.70000457763672,-14.199999809265137,267.20001220703125,-0.024608705192804337,-0.15849876403808594,0.007509366609156132
1668171716314,0.008545182645320892,0.3242286443710327,0.9331339597702026,111.80000305175781,-14.100000381469727,267.1000061035156,0.125053271651268,-0.2519611418247223,-0.5856407880783081
1668171716356,0.008056886494159698,0.3239845037460327,0.9294717907905579,111.70000457763672,-14.100000381469727,266.8999938964844,0.094510018825531,-0.44560542702674866,-0.7615700364112854
1668171716395,0.045655690133571625,0.38599810004234314,0.9548631310462952,111.80000305175781,-14,266.8999938964844,0.053582046180963516,-0.12062511593103409,-0.43781140446662903
1668171716434,0.0629902109503746,0.35328227281570435,0.9160436391830444,111.80000305175781,-14,267,0.1152794361114502,-0.26967623829841614,-0.2838733494281769
1668171716476,-0.08056886494159698,0.2793053984642029,0.9709768891334534,111.80000305175781,-14,267,-0.014834863133728504,-0.060149457305669785,-0.20995865762233734
1668171716549,0.10620441287755966,0.30664998292922974,0.9638965725898743,111.80000305175781,-14.100000381469727,266.8999938964844,0.08107098191976547,-0.02655186876654625,-0.12199406325817108
1668171716652,-0.17920468747615814,-0.02148503251373768,0.937040388584137,111.80000305175781,-14.199999809265137,267,-0.16877290606498718,-0.08580579608678818,-0.7273615002632141
1668171716755,-0.06421094387769699,0.2927335500717163,1.0298166275024414,111.80000305175781,-14.199999809265137,267,-0.10890810936689377,0.003991393372416496,-0.4439200460910797
1668171716877,0.030518509447574615,0.29517504572868347,0.7915281057357788,111.70000457763672,-14.100000381469727,266.8999938964844,-0.09302560985088348,0.08034954965114594,-0.28142988681793213
1668171716982,0.053468428552150726,0.26465651392936707,0.8037354946136475,111.80000305175781,-14.100000381469727,267,-0.08386263251304626,-0.11695992201566696,-0.0908399373292923
1668171717076,-0.04858546704053879,0.35889768600463867,0.9062777161598206,111.80000305175781,-14.100000381469727,267,-0.07408878952264786,-0.03754744306206703,-0.0602966770529747
1668171717192,0.14600054919719696,0.2590411305427551,1.078890323638916,111.9000015258789,-14.199999809265137,267.20001220703125,-0.03743687644600868,0.08890166133642197,-0.01936870440840721
1668171717280,0.0637226477265358,0.32789087295532227,0.9414349794387817,112,-14,266.8999938964844,0.16414865851402283,-0.13834020495414734,0.04721560701727867
1668171717390,0.12988677620887756,0.2839442193508148,0.8562273383140564,111.9000015258789,-14.100000381469727,267.1000061035156,-0.030717359855771065,0.014376102015376091,-0.00654053408652544
1668171717493,-0.08130130916833878,0.35230568051338196,0.920682430267334,111.9000015258789,-14,267.1000061035156,0.07923838496208191,0.021095620468258858,-0.13176791369915009
1668171717598,0.05859554186463356,0.29566332697868347,0.8652607798576355,111.80000305175781,-14,267.1000061035156,-0.05331937223672867,-0.10779694467782974,0.13945625722408295
1668171717693,0.09277626872062683,0.3574327826499939,0.9597460627555847,111.9000015258789,-13.90000057220459,267.1000061035156,0.07923838496208191,-0.11879251897335052,0.06309810280799866
1668171717787,-0.046388134360313416,0.2685628831386566,1.0283516645431519,111.80000305175781,-13.90000057220459,267.20001220703125,-0.013002267107367516,0.18602924048900604,0.11196732521057129
1668171717888,-0.05224769189953804,0.32154303789138794,0.7439191937446594,111.80000305175781,-13.90000057220459,267.3000183105469,-0.49986186623573303,0.18419663608074188,0.05332425981760025
1668171717993,0.0476088784635067,0.269295334815979,0.8716086149215698,111.80000305175781,-13.90000057220459,267.3999938964844,0.015708399936556816,0.054082345217466354,0.24391421675682068
1668171718094,0.030518509447574615,0.1982482373714447,0.8850367665290833,111.70000457763672,-13.90000057220459,267.5,-0.009947940707206726,-0.022886676713824272,-0.10305724292993546
1668171718196,-0.1835993528366089,0.3147068917751312,0.9360637068748474,111.70000457763672,-13.800000190734863,267.5,0.0010476339375600219,0.012543506920337677,-0.0028753424994647503
1668171718302,0.020996734499931335,0.33082064986228943,0.8340098261833191,111.5,-13.699999809265137,267.70001220703125,0.0034910948015749454,0.003991393372416496,0.002011579228565097
1668171719853,0.10156559944152832,0.6191595196723938,0.7529526948928833,111.5,-13.699999809265137,267.6000061035156,-0.0001740965963108465,-0.0045607201755046844,0.002011579228565097
1668171719896,0.014893033541738987,0.40186774730682373,0.9138463139533997,111.5,-13.699999809265137,267.3999938964844,0.0016584991244599223,-0.0021172589622437954,-0.0034862079191952944
1668171719934,0.008545182645320892,0.35938596725463867,0.7644276022911072,111.70000457763672,-13.800000190734863,267.20001220703125,-0.0007849617977626622,-0.0015063936589285731,0.0026224444154649973
1668171719971,0.010498367249965668,0.33643606305122375,0.9194616675376892,111.9000015258789,-13.90000057220459,267.3999938964844,0.0034910948015749454,0.0009370672632940114,0.00017898350779432803
1668171720006,0.008545182645320892,0.32764673233032227,0.9272743463516235,111.9000015258789,-13.90000057220459,267.5,-0.0013958270428702235,-0.0045607201755046844,0.0032333098351955414
