1668172708610,-0.10644856095314026,0.4062623977661133,0.9892880916595459,101.5,-11.300000190734863,274.20001220703125,-0.008046316914260387,0.004834387917071581,0.0018839084077626467
1668172708715,0.1743217259645462,0.39161354303359985,0.7707754373550415,101.5,-11.40000057220459,274.3999938964844,-0.0013267992762848735,0.004223522264510393,-0.0005595525726675987
1668172710105,0.15283669531345367,0.6150090098381042,0.730002760887146,101.70000457763672,-11.40000057220459,274.5,-0.0007159340311773121,-0.002495995257049799,-0.0023921483661979437
1668172710145,-0.01025421917438507,0.3637806177139282,1.0390942096710205,101.70000457763672,-11.5,274.3000183105469,-0.0007159340311773121,-0.003717726096510887,-0.003003013553097844
1668172710212,0.0158696249127388,0.31299784779548645,0.9424115419387817,101.9000015258789,-11.5,274.3000183105469,0.0023383921943604946,0.0011691960971802473,-0.0036138787399977446
1668172710250,-0.007812738418579102,0.32056641578674316,0.9372844696044922,101.5,-11.600000381469727,274.3000183105469,-0.00010506882244953886,0.0017800614004954696,-0.0011704177595674992
1668172710273,-0.008301034569740295,0.3166600465774536,0.9328898191452026,101.4000015258789,-11.600000381469727,274,0.0017275268910452724,-0.002495995257049799,-0.0011704177595674992
1668172710309,-0.004394665360450745,0.3191015422344208,0.9324015378952026,101.4000015258789,-11.699999809265137,273.8000183105469,0.004781853407621384,-0.002495995257049799,0.000662177917547524
1668172710343,-0.007080294657498598,0.31397444009780884,0.9345988631248474,101.5999984741211,-11.699999809265137,273.3000183105469,0.002949257381260395,-0.00005253441122476943,-0.0017812830628827214
1668172710366,-0.00634784996509552,0.3156834542751312,0.9336221814155579,101.70000457763672,-11.600000381469727,273.3999938964844,-0.0013267992762848735,-0.001274264883249998,0.000662177917547524
1668172710402,-0.007568590342998505,0.3154393136501312,0.9333781003952026,101.70000457763672,-11.600000381469727,273.5,-0.0007159340311773121,-0.0055503216572105885,-0.0017812830628827214
1668172710458,-0.007080294657498598,0.3164159059524536,0.9331339597702026,101.80000305175781,-11.5,273.6000061035156,-0.0037702603731304407,-0.0006633996381424367,0.000662177917547524
1668172710494,-0.007324442733079195,0.3164159059524536,0.9331339597702026,101.70000457763672,-11.699999809265137,273.6000061035156,-0.0043811253271996975,0.0017800614004954696,0.0037165042012929916
1668172710528,-0.007080294657498598,0.31421858072280884,0.9331339597702026,101.9000015258789,-11.600000381469727,273.6000061035156,0.0017275268910452724,-0.0006633996381424367,-0.0036138787399977446
1668172710563,-0.005127109587192535,0.3176366686820984,0.9341105818748474,101.80000305175781,-11.600000381469727,273.8000183105469,-0.001937664463184774,0.0017800614004954696,0.00005131267971592024
1668172710598,-0.006591998040676117,0.3164159059524536,0.9324015378952026,101.9000015258789,-11.600000381469727,273.8000183105469,0.0005057964590378106,-0.0018851301865652204,0.000662177917547524
1668172710634,-0.008545182645320892,0.3149510324001312,0.9321573972702026,101.70000457763672,-11.699999809265137,273.70001220703125,0.002949257381260395,0.004834387917071581,0.0018839084077626467
1668172710668,-0.007568590342998505,0.3159275949001312,0.9345988631248474,101.70000457763672,-11.699999809265137,273.70001220703125,-0.0031593949533998966,0.0017800614004954696,0.0018839084077626467
1668172710716,-0.006836146581918001,0.3156834542751312,0.9348429441452026,101.80000305175781,-11.600000381469727,273.70001220703125,0.003560122800990939,-0.0018851301865652204,0.002494773594662547
1668172710750,-0.008056886494159698,0.3156834542751312,0.9338663816452026,101.9000015258789,-11.600000381469727,273.8999938964844,-0.0013267992762848735,-0.002495995257049799,0.000662177917547524
1668172710798,-0.007568590342998505,0.316904217004776,0.9341105818748474,102.0999984741211,-11.5,273.70001220703125,-0.0007159340311773121,0.000558330852072686,-0.0023921483661979437
1668172710834,-0.008301034569740295,0.3156834542751312,0.9311808347702026,102.0999984741211,-11.40000057220459,273.8000183105469,-0.002548529766499996,-0.0006633996381424367,0.00005131267971592024
1668172710870,-0.009277626872062683,0.3156834542751312,0.9331339597702026,102.0999984741211,-11.40000057220459,273.8999938964844,-0.00010506882244953886,0.002390926703810692,0.003105639014393091
1668172710970,-0.007080294657498598,0.3154393136501312,0.9341105818748474,102,-11.5,274,-0.00010506882244953886,-0.004328591283410788,0.006770830135792494
1668172711067,-0.007080294657498598,0.3161717653274536,0.9333781003952026,102,-11.40000057220459,273.8000183105469,0.001116661704145372,-0.0006633996381424367,0.000662177917547524
1668172711183,-0.007812738418579102,0.316904217004776,0.9319131970405579,102.20000457763672,-11.300000190734863,273.6000061035156,0.0017275268910452724,-0.003106860676780343,-0.0011704177595674992
1668172711287,-0.007812738418579102,0.3161717653274536,0.9309366345405579,102.30000305175781,-11.300000190734863,273.6000061035156,0.0005057964590378106,0.0017800614004954696,-0.0005595525726675987
1668172711401,-0.007812738418579102,0.3164159059524536,0.9321573972702026,102.4000015258789,-11.300000190734863,273.70001220703125,-0.0007159340311773121,-0.001274264883249998,-0.0036138787399977446
1668172711478,-0.007812738418579102,0.3154393136501312,0.9326456785202026,102.4000015258789,-11.199999809265137,273.6000061035156,0.0005057964590378106,-0.00005253441122476943,-0.0017812830628827214
1668172711581,-0.00537125812843442,0.3161717653274536,0.9336221814155579,102.5,-11.199999809265137,273.70001220703125,0.001116661704145372,0.0017800614004954696,-0.0011704177595674992
1668172711707,-0.006836146581918001,0.3166600465774536,0.9326456785202026,102.5,-11.300000190734863,273.8999938964844,-0.0013267992762848735,-0.0006633996381424367,0.0012730431044474244
1668172711779,-0.005615405738353729,0.3144627511501312,0.9338663816452026,102.5999984741211,-11.300000190734863,273.8000183105469,0.0005057964590378106,0.0011691960971802473,0.00005131267971592024
1668172711885,-0.00878933072090149,0.3166600465774536,0.9328898191452026,102.5,-11.300000190734863,273.70001220703125,-0.00010506882244953886,0.000558330852072686,0.0012730431044474244
1668172711989,-0.007080294657498598,0.316904217004776,0.9333781003952026,102.4000015258789,-11.300000190734863,273.5,-0.00010506882244953886,-0.00005253441122476943,0.0018839084077626467
1668172712091,-0.007568590342998505,0.3151951730251312,0.9333781003952026,102.5,-11.300000190734863,273.5,-0.002548529766499996,0.002390926703810692,-0.0017812830628827214
1668172712186,-0.005127109587192535,0.3166600465774536,0.9336221814155579,102.5,-11.199999809265137,273.6000061035156,-0.001937664463184774,0.000558330852072686,-0.0005595525726675987
1668172712293,-0.00634784996509552,0.316904217004776,0.9328898191452026,102.5999984741211,-11.199999809265137,273.8999938964844,-0.0013267992762848735,0.004223522264510393,0.00005131267971592024
1668172712397,-0.005127109587192535,0.3161717653274536,0.9348429441452026,102.5,-11.300000190734863,274.1000061035156,0.0005057964590378106,-0.004328591283410788,-0.0023921483661979437
1668172712500,-0.008301034569740295,0.3191015422344208,0.9316691160202026,102.30000305175781,-11.300000190734863,274.20001220703125,-0.001937664463184774,-0.001274264883249998,-0.0005595525726675987
1668172712603,-0.005615405738353729,0.3181249499320984,0.9331339597702026,102.30000305175781,-11.199999809265137,274,0.0017275268910452724,0.0030017916578799486,0.0049382345750927925
1668172712699,-0.007324442733079195,0.317148357629776,0.9324015378952026,102.5,-11.199999809265137,274.1000061035156,-0.00010506882244953886,-0.001274264883249998,-0.0023921483661979437
1668172712798,-0.005859553813934326,0.3178808093070984,0.9328898191452026,102.80000305175781,-11.199999809265137,274.20001220703125,-0.0019456057343631983,0.0011288789100944996,-0.0006120869657024741
1668172712906,-0.007568590342998505,0.3149510324001312,0.9333781003952026,102.80000305175781,-11.300000190734863,274.5,-0.0007238753605633974,-0.0000928515219129622,0.0006096435245126486
1668172713019,-0.007812738418579102,0.3154393136501312,0.9343546628952026,102.5999984741211,-11.199999809265137,274.3000183105469,0.001719585619866848,0.0011288789100944996,-0.0006120869657024741
1668172713117,-0.005127109587192535,0.317392498254776,0.9331339597702026,102.5,-11.300000190734863,274.20001220703125,0.0011087204329669476,-0.0025363126769661903,0.0006096435245126486
1668172713233,-0.00537125812843442,0.3156834542751312,0.9326456785202026,102.70000457763672,-11.40000057220459,274.20001220703125,0.001719585619866848,-0.003147177631035447,0.0012205088278278708
1668172713328,-0.00634784996509552,0.3166600465774536,0.9319131970405579,102.9000015258789,-11.300000190734863,274.3000183105469,0.001719585619866848,0.0017397442134097219,-0.0030555480625480413
1668172713442,-0.006591998040676117,0.3166600465774536,0.9343546628952026,102.9000015258789,-11.300000190734863,274.20001220703125,-0.004999931901693344,-0.0019254472572356462,0.0006096435245126486
1668172713539,-0.009033478796482086,0.3159275949001312,0.9316691160202026,102.70000457763672,-11.300000190734863,274,-0.0025564711540937424,-0.0019254472572356462,-0.0024446826428174973
1668172713622,-0.006103701889514923,0.3156834542751312,0.9333781003952026,102.5999984741211,-11.300000190734863,273.8999938964844,-0.0019456057343631983,0.0005180137231945992,-0.0024446826428174973
1668172713712,-0.005127109587192535,0.3159275949001312,0.9343546628952026,102.5,-11.300000190734863,273.70001220703125,0.005384777206927538,0.0017397442134097219,-0.0000012217304856676492
1668172713826,-0.007080294657498598,0.3166600465774536,0.9333781003952026,102.70000457763672,-11.100000381469727,273.6000061035156,0.0011087204329669476,-0.0025363126769661903,-0.0012229522690176964
1668172713926,-0.006836146581918001,0.3161717653274536,0.9328898191452026,102.70000457763672,-11.199999809265137,273.5,-0.0007238753605633974,0.002350609516724944,0.0024422393180429935
1668172714028,-0.007812738418579102,0.3154393136501312,0.9319131970405579,102.5999984741211,-11.199999809265137,273.5,-0.0019456057343631983,0.0005180137231945992,0.0024422393180429935
1668172714128,-0.005859553813934326,0.316904217004776,0.9341105818748474,102.5999984741211,-11.199999809265137,273.3999938964844,-0.0013347405474632978,-0.004368908237665892,-0.0018338174559175968
1668172714230,-0.007080294657498598,0.317392498254776,0.9319131970405579,102.5,-11.300000190734863,273.6000061035156,0.002330451039597392,-0.0000928515219129622,-0.0000012217304856676492
1668172714330,-0.005859553813934326,0.3166600465774536,0.9321573972702026,102.5,-11.300000190734863,273.6000061035156,-0.0007238753605633974,0.002350609516724944,-0.005499009042978287
1668172714441,-0.005859553813934326,0.3159275949001312,0.9338663816452026,102.5999984741211,-11.100000381469727,273.3999938964844,-0.0025564711540937424,-0.003147177631035447,-0.0018338174559175968
1668172714535,-0.005859553813934326,0.3166600465774536,0.9326456785202026,102.80000305175781,-11.100000381469727,273.3000183105469,0.0011087204329669476,-0.0007037167670205235,-0.0012229522690176964
1668172714636,-0.007568590342998505,0.3149510324001312,0.9341105818748474,102.70000457763672,-11.100000381469727,273.3000183105469,0.0029413162264972925,-0.0019254472572356462,-0.0030555480625480413
1668172714731,-0.004394665360450745,0.316904217004776,0.9333781003952026,102.5999984741211,-11.300000190734863,273.6000061035156,-0.003167336340993643,0.0005180137231945992,-0.0012229522690176964
1668172714831,-0.005859553813934326,0.316904217004776,0.9311808347702026,102.5,-11.199999809265137,273.8999938964844,0.003552181413397193,-0.0019254472572356462,-0.0006120869657024741
1668172715000,-0.00634784996509552,0.3164159059524536,0.9343546628952026,102.5999984741211,-11.300000190734863,273.8999938964844,0.0011087204329669476,-0.0007037167670205235,0.0012205088278278708
1668172715062,-0.007324442733079195,0.3149510324001312,0.9338663816452026,102.5,-11.199999809265137,273.8000183105469,0.0004978551878593862,0.002350609516724944,-0.0006120869657024741
1668172715137,-0.007812738418579102,0.3159275949001312,0.9324015378952026,102.5,-11.199999809265137,273.8000183105469,-0.0007238753605633974,-0.004368908237665892,-0.0024446826428174973
1668172715252,-0.005859553813934326,0.3198339641094208,0.9331339597702026,102.5999984741211,-11.199999809265137,274,0.0029413162264972925,-0.0025363126769661903,-0.0012229522690176964
1668172715371,-0.007812738418579102,0.3147068917751312,0.9328898191452026,102.70000457763672,-11.100000381469727,274.1000061035156,-0.0037782015278935432,0.0035723401233553886,-0.0000012217304856676492
1668172715486,-0.005127109587192535,0.3198339641094208,0.9324015378952026,102.5999984741211,-11,274,0.0011087204329669476,0.002350609516724944,-0.0012229522690176964
1668172715550,-0.005615405738353729,0.3193456828594208,0.9336221814155579,102.70000457763672,-11.100000381469727,274,0.0011087204329669476,-0.0025363126769661903,0.0024422393180429935
1668172715648,-0.00537125812843442,0.3188574016094208,0.9324015378952026,102.5999984741211,-11.199999809265137,273.8999938964844,0.0029413162264972925,0.0035723401233553886,0.0018313740147277713
1668172715755,-0.00878933072090149,0.3164159059524536,0.9333781003952026,102.5999984741211,-11.199999809265137,273.8999938964844,-0.0007238753605633974,-0.0055906386114656925,-0.0018338174559175968
1668172715851,-0.007568590342998505,0.3164159059524536,0.9338663816452026,102.5999984741211,-11.100000381469727,273.6000061035156,-0.0037782015278935432,0.004183205310255289,0.0006096435245126486
1668172715955,-0.005859553813934326,0.3161717653274536,0.9350871443748474,102.5999984741211,-11.100000381469727,273.6000061035156,0.001719585619866848,0.002350609516724944,-0.0006120869657024741
1668172716076,-0.007324442733079195,0.31397444009780884,0.9338663816452026,102.5999984741211,-11.100000381469727,273.8999938964844,-0.00011301007180009037,-0.006201503798365593,0.0012205088278278708
1668172716164,-0.007080294657498598,0.31421858072280884,0.9333781003952026,102.5999984741211,-11.100000381469727,273.8000183105469,0.001719585619866848,-0.0025363126769661903,0.0012205088278278708
1668172716265,-0.006591998040676117,0.3154393136501312,0.9350871443748474,102.70000457763672,-11,273.8999938964844,0.0004978551878593862,0.0017397442134097219,-0.0036664132494479418
1668172716367,-0.007080294657498598,0.3154393136501312,0.9345988631248474,102.70000457763672,-11,273.8999938964844,0.0047739120200276375,-0.0025363126769661903,0.0006096435245126486
